,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
697,,c18bb28a-cb6d-418a-98ee-af360456299f,85bdd9a2-874a-4f9b-9eec-2362f1882e60,node-lru-cache,4.1.5,4.1.5,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,lru-cache/4.1.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/29/18,58.0,INCREASING,153.0,17.0,,,,ea13fbd2-7a41-4f81-848e-7740da0cf454,False
698,,e264bf55-1def-40d7-bd57-661762065c64,b4e16790-3f89-4ff2-b67b-ba6345de11f7,node-mkdirp,0.3.0,0.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,mkdirp/0.3.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/19/12,22.0,INCREASING,2.0,2.0,,,,9adfb113-e8be-451b-a9d1-ebf5ed87f9c1,False
699,,be118bd1-808c-48e1-a836-e97b7b5c67b2,0f5f06f2-2432-4c54-b3ac-aea2ed6db030,node-semver,5.7.1,5.7.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,semver/5.7.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/11/19,21.0,DECREASING,0.0,0.0,,,,4de2fb85-cdd1-42d3-b387-9d16ccbafabd,False
700,,ff8a860a-14bd-4322-8b84-9d0ccbc24974,9d322c59-a523-46cc-be85-a86269dc3e3c,nopt,1.0.10,1.0.10,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,nopt/1.0.10,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/11,20.0,INCREASING,26.0,5.0,,,,756d474e-9293-4a7b-9d5d-12860ae45aba,False
701,,ff8a860a-14bd-4322-8b84-9d0ccbc24974,4342c962-c74e-4499-9be8-6ee26f2b9fed,nopt,v5.0.0,5.0.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,nopt/5.0.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/17/20,2.0,INCREASING,26.0,5.0,,,,4d907623-1741-4456-90ce-2605b0068bc7,False
702,,38c0587b-3c46-4ebd-be72-9a45a510f6d6,82fe224a-edec-480f-aaae-42e30e7492ce,ocLazyLoad,1.1.0,1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,oclazyload/1.1.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/3/17,0.0,STABLE,0.0,0.0,,,,28bec000-cf84-4a0d-bebf-a015c23f13f5,False
703,,06b874c5-1820-416f-a9ea-61ea31640fa9,fa6e5b09-5621-42df-b67d-ef24558bca97,oklog/run,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,oklog/run:v1.1.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/8/20,0.0,,,,,,,603feada-3533-4190-ba13-7ca671abb2bc,False
704,,64dbb526-355b-402f-bb56-d09a47b571bc,a4a6f145-6ddb-486a-b102-dd22ca3ddd0a,onsi/ginkgo,v1.7.0,v1.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,onsi/ginkgo:v1.7.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/20/18,46.0,DECREASING,151.0,41.0,,,,34fb26e3-cb89-4bca-b7e6-be60a16943bd,False
705,,556543d3-3c81-48cd-b67e-ba8ab60418df,804ede2d-ba04-4e04-bea4-4001152b771c,opencensus-api,0.31.1,0.31.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.opencensus:opencensus-api:0.31.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/29/22,0.0,,,,,,,2d5fd08b-824d-4895-ad22-77d06f6fa226,False
706,,ce424895-447c-4fbe-b79e-33662aff5dec,b5789b5d-8f32-4cc5-92e9-aec5f3999b01,opentracing-opentracing-go,20180301-snapshot,20180301-snapshot,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,opentracing/opentracing-go:20180301-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/1/18,14.0,,,,,,,e0f8f2ff-ea62-4127-8487-ff337054ffb4,False
707,,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,pascaldekloe/goe,v0.1.0,v0.1.0,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,pascaldekloe/goe:v0.1.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/27/18,1.0,,,,,,,6ff53b70-15df-49c6-9196-90e2def82c50,False
708,,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,path-is-absolute,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,path-is-absolute/1.0.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/29/16,1.0,,,,,,,8e320db0-8ec1-48ae-ad7d-82425866b3af,False
709,,695d9162-59d3-4422-9fb3-260bc50b1ff0,850c4418-74db-41bf-956c-e5e3f63b9aa0,peterh/liner,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,peterh/liner:v1.2.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/24/19,2.0,DECREASING,1.0,1.0,,,,1f1a8110-9b1b-4608-9014-91b52fa28ee5,False
710,,643ffcf6-dc1b-4138-adb0-23ceb1eef020,1cf5cb48-4966-4ed1-bb06-f152002ab29e,philhofer-fwd,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,philhofer/fwd:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/4/17,4.0,,,,,,,d556a735-19c7-477a-a577-a9626cd8b5fd,False
711,,e81916e7-9234-4fd1-9785-4abe53877ffb,22cea2fd-755f-4f2e-a29f-1f5a7595ae7d,pierrec-lz4,v1.1,v1.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,pierrec/lz4:v1.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/20/17,75.0,,,,,,,bf80f1c2-5d78-4678-8a8c-c9dd449e2af1,False
712,,e81916e7-9234-4fd1-9785-4abe53877ffb,42524001-d393-4101-860d-79ed16162364,pierrec-lz4,v2.6.1,v2.6.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,pierrec/lz4:v2.6.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/3/21,13.0,,,,,,,b3dd65bf-ff21-4d13-8f71-89e98e78fd63,False
713,,94486dbc-6cda-4e71-b648-e93e865bfe03,4881d470-21d2-420c-b611-ed0b7fbbb400,pierrec-xxHash,20190902-snapshot,20190902-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,pierrec/xxHash:20190902-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/2/19,0.0,,,,,,,ff564c25-aa80-456d-96eb-0dd936123772,False
714,,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,pkg/browser,20210911-snapshot-681adbf5,681adbf594b8314eb76d83a271f4a1c152d057d9,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,pkg/browser:681adbf594b8314eb76d83a271f4a1c152d057d9,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/11/21,177.0,DECREASING,0.0,0.0,,,,b78a1251-2df8-4f14-86f6-387eb776775e,False
715,,388c0d45-4bce-4849-af71-7c01455d0e5b,b463892e-ef27-4768-8e4e-dd5f938cbfd1,pkg/errors,20180417-snapshot-30136e27,30136e27e2ac8d167177e8a583aa4c3fea5be833,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,pkg/errors:30136e27e2ac8d167177e8a583aa4c3fea5be833,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/17/18,27.0,STABLE,0.0,0.0,,,,95a127ea-bd75-4f6c-83c3-d7739a469eee,False
716,,388c0d45-4bce-4849-af71-7c01455d0e5b,6853768a-fc05-4f00-be9d-a7ddd928be9e,pkg/errors,20180622-snapshot,20180622-snapshot,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,pkg/errors:20180622-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/22/18,24.0,STABLE,0.0,0.0,,,,f1aadd0f-27f7-48bd-83a7-7b01dd05d5e7,False
717,,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,pkg/errors,v0.9.1,v0.9.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,pkg/errors:v0.9.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,11.0,STABLE,0.0,0.0,,,,28c46b15-dd95-445d-91b5-899a64d0615d,False
718,,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,pmezard-go-difflib,1.0.0,v1.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,pmezard/go-difflib:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/2/17,17.0,,,,,,,3cbebe4b-e512-4e32-a601-6b8171187cac,False
719,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,prometheus-client_model,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,prometheus/client_model:v0.2.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/18/20,1.0,,,,,,,9f216c67-d02a-4fee-8552-c16d554f3df8,False
720,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,03257990-df16-488f-8b5a-4a04177e9262,prometheus-common,v0.32.1,v0.32.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,prometheus/common:v0.32.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/20/21,10.0,,,,,,,20b544b4-6138-4cc7-bc08-c6dd1c2ce65c,False
721,,61784658-b7fb-4df4-aeb4-b572a5db0de0,50ac3dac-aee2-4108-9d19-a1afc960c79a,prometheus-cpp,v0.10.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,10/1/20,8.0,DECREASING,47.0,7.0,,,,,False
722,,28fc1259-0963-4734-85ab-7eb29eb9e134,b22bba1d-9084-4d53-accf-ac8bd191b164,prometheus-procfs,v0.7.3,v0.7.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,prometheus/procfs:v0.7.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/9/21,2.0,,,,,,,b5b75220-6d5b-412f-9ed8-973a06c3923c,False
723,,04b82d3f-8119-4a41-bfb6-e71168773767,c413e57f-3c61-49d9-9785-7add8e934848,prometheus/prometheus,v2.23.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,11/26/20,88.0,STABLE,1036.0,183.0,,,,,False
724,,9e463bec-b6a7-4b62-825e-087bf347641b,937c8f1f-c55a-4fd1-9668-6d15aca52877,proto-list,1.2.4,1.2.4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,proto-list/1.2.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/15,1.0,INCREASING,3.0,2.0,,,,8025f1b2-180a-4762-b9bd-e1b123bd8a6f,False
725,,e896bf6b-61ee-4ef6-bd8a-c034d78986b7,b22f4fb3-754d-4679-ab9b-f92df060e0c3,protobuf-java,3.21.1,3.21.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.protobuf:protobuf-java:3.21.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/27/22,18.0,,,,,,,1630a8cb-43c8-4fa6-8d39-046d91a6a1ae,False
726,,880ce110-e633-49be-9230-72ca4eab452d,628fc121-1c82-45e4-a92a-8fa167a28c9f,pseudomap,1.0.2,1.0.2,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,pseudomap/1.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/4/16,0.0,,,,,,,3e13588b-466d-4ebc-8cd8-60ffa2f2b29b,False
727,,69c65bd6-9d4a-427e-8b35-384c0ce8602e,38e6e28a-7ca3-4429-9363-08d3c502f06c,pyOpenSSL,21.0.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,9/28/21,1.0,STABLE,61.0,13.0,,,,,False
728,,f09c05ab-0954-400d-94e9-4de512ed42fa,4704390f-a0f7-4215-9423-405aadec757c,pyca/cryptography,3.4.7,,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,3/25/21,8.0,INCREASING,426.0,36.0,,,,,False
729,,d4148456-5d7e-49b5-8ffe-c65d67ee52a6,926b5e96-1c45-4afd-8265-940f87d416f4,pycparser,2.21,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,11/6/21,0.0,INCREASING,36.0,7.0,,,,,False
730,,0262517f-43d2-4243-b451-bb029df9ea11,61926ca4-f5c4-40fb-adc8-f463307c393f,pycryptodome,3.10.4,,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4","(BSD 3-clause ""New"" or ""Revised"" License AND Public Domain)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,9/24/21,13.0,,,,,,,,False
731,,f1890115-04dd-4eaf-8ff0-5e2643582990,bc722f03-7748-4af9-9db2-4894e2b8ce14,python-certifi,2022.5.18.1,,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,5/19/22,11.0,INCREASING,18.0,8.0,,,,,False
732,,e116f5a5-2fda-4341-9ce9-88ae369d0620,9816d091-74b3-4012-8edf-429fded5c5fb,python-pem,21.2.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,4/7/21,0.0,DECREASING,10.0,2.0,,,,,False
733,,47724afe-8603-46c1-9bb9-de8bbba8c11f,8032dc90-1ae9-437d-a226-e58d698ed43b,python-snappy,0.6.0,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,1/6/21,1.0,STABLE,16.0,6.0,,,,,False
734,,ba4cb840-4316-4d85-ac00-5e39a2ff567e,a0fa3b94-3ffd-40f0-8c82-cc895160e379,python_abi,3.9,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,10/7/20,2.0,,,,,,,,False
735,,ddc5680f-6e5c-479a-9022-98086831c545,7095dbe4-8e76-4825-9345-332f251a0510,re2j,1.1,1.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.re2j:re2j:1.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/17/15,6.0,,,,,,,d68eba51-ebde-4f3b-a1d3-26db1f8ba973,False
736,,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,b7d36a0d-b650-40e4-be22-ce5c9e8535fe,reactive-streams,v1.0.3,1.0.3,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.reactivestreams:reactive-streams:1.0.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/23/19,1.0,,,,,,,4482616d-7be8-4a7e-99c4-bf386642d418,False
737,,cde071e8-a746-4120-a1ec-ac206275795d,3002708f-330a-48fd-838d-3c79c389d9b9,rebar,2.5.1,2.5.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,rebar/rebar:2.5.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/14,8.0,STABLE,0.0,0.0,,,,c3e47d2e-eaa3-4c37-8d6b-14397171544b,False
738,,cde071e8-a746-4120-a1ec-ac206275795d,7e190449-b38b-4c6d-bbf3-a7fc8a7b33c4,rebar,2.6.0,2.6.0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93",(MIT License OR Apache License 2.0),PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,rebar/rebar:2.6.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/13/15,7.0,STABLE,0.0,0.0,,,,a7258bb5-c590-487b-a495-42cb6574f596,False
739,,e1f63808-38e3-4551-b93c-778e4f74816f,ad4ad79b-ab99-4579-8f7e-832ce114bc5c,reload4j,1.2.22,1.2.22,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,ch.qos.reload4j:reload4j:1.2.22,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/21/22,2.0,,,,,,,684f50af-5beb-4e5f-8f14-11d7a53fa666,False
740,,93b03de5-fedb-4162-8a18-7f19fdbd252e,c4295271-8cdf-49c5-9fb1-892e7b3bd11e,requests,2.26.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,7/13/21,2.0,DECREASING,510.0,71.0,,,,,False
741,,06b17c61-ca1c-4b52-bc10-89abd65ad897,b1baca39-f0c4-4df7-9a86-49a86c605d72,requests-toolbelt,0.9.1,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,1/29/19,0.0,INCREASING,4.0,3.0,,,,,False
742,,67147963-9385-44ed-8ef8-648f6a142ff3,8cbb457f-4ad3-4391-ad24-81f92d9bea47,rqlite,v1.14.11,v1.14.11,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,mattn/go-sqlite3:v1.14.11,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/28/22,30.0,DECREASING,675.0,39.0,,,,bf1f4fcc-5f71-446a-a872-76e879112d5d,False
743,,e8f671c8-aad1-4e68-80d1-18272e79cc87,a269a0d5-ac25-48b8-813e-3e3e4dea1c52,rw,1.3.3,1.3.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,rw/1.3.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/20/17,0.0,STABLE,0.0,0.0,,,,7a510079-5a72-4f6a-af5b-8b7e5265fd4f,False
744,,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ryanuber-go-glob,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/24/19,0.0,,,,,,,de515429-4e78-45a6-821d-79e8ca99919b,False
745,,bafeb111-9a81-4cab-ac7a-13644b63544f,8dfa4ac0-a6f3-4875-b6f2-33a86bb71689,safer-buffer,2.1.2,2.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,safer-buffer/2.1.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/8/18,0.0,,,,,,,4bc15dd7-ee75-4c6d-839b-a7eae991dd7d,False
746,,d14bc64b-3963-4708-bddd-c4fb02d87de8,788d8ef3-f0d2-4e03-bdf9-8c642f2c3dda,santhosh-tekuri/jsonschema,v1.2.4,v1.2.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,santhosh-tekuri/jsonschema:v1.2.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/6/18,18.0,,,,,,,d0ad7197-745c-4844-89c8-17ab712f5d8d,False
747,,cd3665ac-ff61-4d54-88f1-d31889eb8b4b,2cf76323-eebe-45a3-9c9f-57f3365ee0f7,sbinet liner,master-20150202,master-20150202,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/1/15,4.0,,,,,,,cbdf332e-aa17-4171-b4a8-660148fce0e9,False
748,,b7d63101-db57-4cc2-bd8c-176e2ba7919b,6da80285-bc60-43d9-aea4-1e2dd39030ca,select,1.1.2,1.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,select/1.1.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/7/17,0.0,,,,,,,e8e031a6-28b1-414b-8769-aaf3e36f9640,False
